556415,22045,SPACEBOY GIFT WRAP,100,2011-06-10 12:19:00,0.42,12409.0
556415,22434,BALLOON PUMP WITH 10 BALLOONS,72,2011-06-10 12:19:00,1.95,12409.0
556415,22440,BALLOON WATER BOMB PACK OF 35,100,2011-06-10 12:19:00,0.42,12409.0
556415,22549,PICTURE DOMINOES,24,2011-06-10 12:19:00,1.45,12409.0
556415,22139,RETROSPOT TEA SET CERAMIC 11 PC,24,2011-06-10 12:19:00,4.25,12409.0
556415,22138,BAKING SET 9 PIECE RETROSPOT,24,2011-06-10 12:19:00,4.25,12409.0
556415,22553,PLASTERS IN TIN SKULLS,96,2011-06-10 12:19:00,1.45,12409.0
556415,22634,CHILDS BREAKFAST SET SPACEBOY,8,2011-06-10 12:19:00,8.5,12409.0
556415,23049,RECYCLED ACAPULCO MAT RED,6,2011-06-10 12:19:00,8.25,12409.0
556415,23050,RECYCLED ACAPULCO MAT GREEN,6,2011-06-10 12:19:00,8.25,12409.0
556415,23051,RECYCLED ACAPULCO MAT BLUE,6,2011-06-10 12:19:00,8.25,12409.0
556415,23052,RECYCLED ACAPULCO MAT TURQUOISE,6,2011-06-10 12:19:00,8.25,12409.0
556415,23254,CHILDRENS CUTLERY DOLLY GIRL,36,2011-06-10 12:19:00,4.15,12409.0
556415,23008,DOLLY GIRL BABY GIFT SET,6,2011-06-10 12:19:00,14.95,12409.0
556415,20676,RED RETROSPOT BOWL,24,2011-06-10 12:19:00,1.25,12409.0
556415,20677,PINK POLKADOT BOWL,24,2011-06-10 12:19:00,1.25,12409.0
556415,20675,BLUE POLKADOT BOWL,24,2011-06-10 12:19:00,1.25,12409.0
556415,20674,GREEN POLKADOT BOWL,24,2011-06-10 12:19:00,1.25,12409.0
556415,23255,CHILDRENS CUTLERY CIRCUS PARADE,36,2011-06-10 12:19:00,4.15,12409.0
556415,23256,CHILDRENS CUTLERY SPACEBOY,72,2011-06-10 12:19:00,3.75,12409.0
556415,23007,SPACEBOY BABY GIFT SET,6,2011-06-10 12:19:00,14.95,12409.0
556415,23253,16 PIECE CUTLERY SET PANTRY DESIGN,24,2011-06-10 12:19:00,12.5,12409.0
556415,21124,SET/10 BLUE POLKADOT PARTY CANDLES,48,2011-06-10 12:19:00,1.25,12409.0
556415,21121,SET/10 RED POLKADOT PARTY CANDLES,96,2011-06-10 12:19:00,1.25,12409.0
556415,20685,DOORMAT RED RETROSPOT,20,2011-06-10 12:19:00,6.75,12409.0
556415,20719,WOODLAND CHARLOTTE BAG,100,2011-06-10 12:19:00,0.72,12409.0
556415,21164,HOME SWEET HOME METAL SIGN,72,2011-06-10 12:19:00,2.55,12409.0
556415,22413,METAL SIGN TAKE IT OR LEAVE IT,48,2011-06-10 12:19:00,2.55,12409.0
556415,22674,FRENCH TOILET SIGN BLUE METAL,96,2011-06-10 12:19:00,1.06,12409.0
556415,21976,PACK OF 60 MUSHROOM CAKE CASES,120,2011-06-10 12:19:00,0.42,12409.0
556415,47566,PARTY BUNTING,50,2011-06-10 12:19:00,4.15,12409.0
556415,22551,PLASTERS IN TIN SPACEBOY,96,2011-06-10 12:19:00,1.45,12409.0
556415,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,2011-06-10 12:19:00,1.45,12409.0
556415,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2011-06-10 12:19:00,0.42,12409.0
556415,22558,CLOTHES PEGS RETROSPOT PACK 24,96,2011-06-10 12:19:00,1.45,12409.0
556415,23079,TOADSTOOL BEDSIDE LIGHT,24,2011-06-10 12:19:00,8.25,12409.0
556415,23108,SET OF 10 LED DOLLY LIGHTS,24,2011-06-10 12:19:00,5.39,12409.0
556415,23112,PARISIENNE CURIO CABINET,12,2011-06-10 12:19:00,6.65,12409.0
556415,23166,MEDIUM CERAMIC TOP STORAGE JAR,48,2011-06-10 12:19:00,1.04,12409.0
556415,23167,SMALL CERAMIC TOP STORAGE JAR,48,2011-06-10 12:19:00,0.83,12409.0
556415,23165,LARGE CERAMIC TOP STORAGE JAR,48,2011-06-10 12:19:00,1.45,12409.0
556415,48184,DOORMAT ENGLISH ROSE,20,2011-06-10 12:19:00,6.75,12409.0
C556635,23089,GLASS BON BON JAR,-2,2011-06-13 15:25:00,1.65,13505.0
C556635,22699,ROSES REGENCY TEACUP AND SAUCER,-1,2011-06-13 15:25:00,2.95,13505.0
C556635,22697,GREEN REGENCY TEACUP AND SAUCER,-1,2011-06-13 15:25:00,2.95,13505.0
C556635,22423,REGENCY CAKESTAND 3 TIER,-1,2011-06-13 15:25:00,12.75,13505.0
558041,21481,FAWN BLUE HOT WATER BOTTLE,6,2011-06-24 13:20:00,2.95,12422.0
558041,22273,FELTCRAFT DOLL MOLLY,6,2011-06-24 13:20:00,2.95,12422.0
558041,22274,FELTCRAFT DOLL EMILY,6,2011-06-24 13:20:00,2.95,12422.0
558041,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-06-24 13:20:00,3.75,12422.0
558041,22271,FELTCRAFT DOLL ROSIE,6,2011-06-24 13:20:00,2.95,12422.0
558041,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-06-24 13:20:00,1.45,12422.0
558041,22962,JAM JAR WITH PINK LID,12,2011-06-24 13:20:00,0.85,12422.0
558041,22961,JAM MAKING SET PRINTED,12,2011-06-24 13:20:00,1.45,12422.0
558041,22960,JAM MAKING SET WITH JARS,6,2011-06-24 13:20:00,4.25,12422.0
558041,21693,SMALL HAMMERED SILVER CANDLEPOT,12,2011-06-24 13:20:00,2.95,12422.0
558041,21694,SMALL REGAL  SILVER CANDLEPOT,6,2011-06-24 13:20:00,2.95,12422.0
558041,22469,HEART OF WICKER SMALL,12,2011-06-24 13:20:00,1.65,12422.0
558041,23321,SMALL WHITE HEART OF WICKER,12,2011-06-24 13:20:00,1.65,12422.0
558041,21391,FRENCH LAVENDER SCENT HEART,24,2011-06-24 13:20:00,0.75,12422.0
558041,35810A,ENAMEL PINK COFFEE CONTAINER,12,2011-06-24 13:20:00,0.83,12422.0
558041,21723,ALPHABET HEARTS STICKER SHEET,12,2011-06-24 13:20:00,0.85,12422.0
558041,21944,KITTENS DESIGN FLANNEL,12,2011-06-24 13:20:00,0.85,12422.0
558041,POST,POSTAGE,3,2011-06-24 13:20:00,40.0,12422.0
558089,22699,ROSES REGENCY TEACUP AND SAUCER,18,2011-06-26 12:36:00,2.95,13505.0
558089,23164,REGENCY CAKE SLICE,4,2011-06-26 12:36:00,4.95,13505.0
558089,23163,REGENCY SUGAR TONGS,8,2011-06-26 12:36:00,2.49,13505.0
558089,23161,REGENCY CAKE FORK,24,2011-06-26 12:36:00,1.25,13505.0
558089,22423,REGENCY CAKESTAND 3 TIER,7,2011-06-26 12:36:00,12.75,13505.0
558089,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-26 12:36:00,4.95,13505.0
558089,21498,RED RETROSPOT WRAP,50,2011-06-26 12:36:00,0.42,13505.0
558089,16161U,WRAP SUKI AND FRIENDS,50,2011-06-26 12:36:00,0.42,13505.0
558089,21499,BLUE POLKADOT WRAP,25,2011-06-26 12:36:00,0.42,13505.0
558089,21500,PINK POLKADOT WRAP,25,2011-06-26 12:36:00,0.42,13505.0
558089,22046,TEA PARTY  WRAPPING PAPER,25,2011-06-26 12:36:00,0.42,13505.0
558089,22045,SPACEBOY GIFT WRAP,25,2011-06-26 12:36:00,0.42,13505.0
558089,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2011-06-26 12:36:00,2.95,13505.0
558089,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,2011-06-26 12:36:00,1.65,13505.0
558089,23298,SPOTTY BUNTING,6,2011-06-26 12:36:00,4.95,13505.0
558089,21243,PINK  POLKADOT PLATE,8,2011-06-26 12:36:00,1.69,13505.0
558089,21244,BLUE POLKADOT PLATE,8,2011-06-26 12:36:00,1.69,13505.0
558089,21245,GREEN POLKADOT PLATE,8,2011-06-26 12:36:00,1.69,13505.0
558089,21239,PINK  POLKADOT CUP,16,2011-06-26 12:36:00,0.85,13505.0
558089,20677,PINK POLKADOT BOWL,8,2011-06-26 12:36:00,1.25,13505.0
558089,20719,WOODLAND CHARLOTTE BAG,10,2011-06-26 12:36:00,0.85,13505.0
558089,22324,BLUE POLKADOT KIDS BAG,12,2011-06-26 12:36:00,1.95,13505.0
558089,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-06-26 12:36:00,0.85,13505.0
558089,23028,DRAWER KNOB CRACKLE GLAZE BLUE,12,2011-06-26 12:36:00,1.65,13505.0
558089,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,2011-06-26 12:36:00,1.65,13505.0
558089,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,2011-06-26 12:36:00,1.65,13505.0
558089,POST,POSTAGE,3,2011-06-26 12:36:00,40.0,13505.0
558639,22476,EMPIRE UNION JACK TV DINNER TRAY,4,2011-07-01 08:55:00,4.95,13492.0
558639,22357,KINGS CHOICE BISCUIT TIN,8,2011-07-01 08:55:00,4.25,13492.0
558639,20685,DOORMAT RED RETROSPOT,2,2011-07-01 08:55:00,7.95,13492.0
558639,22366,DOORMAT AIRMAIL,4,2011-07-01 08:55:00,7.95,13492.0
558639,21524,DOORMAT SPOTTY HOME SWEET HOME,4,2011-07-01 08:55:00,7.95,13492.0
558639,21936,RED RETROSPOT PICNIC BAG,10,2011-07-01 08:55:00,2.95,13492.0
558639,22383,LUNCH BAG SUKI DESIGN,10,2011-07-01 08:55:00,1.65,13492.0
558639,23209,LUNCH BAG DOILEY PATTERN,20,2011-07-01 08:55:00,1.65,13492.0
558639,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-07-01 08:55:00,1.65,13492.0
558639,23207,LUNCH BAG ALPHABET DESIGN,20,2011-07-01 08:55:00,1.65,13492.0
558639,23206,LUNCH BAG APPLE DESIGN,10,2011-07-01 08:55:00,1.65,13492.0
558639,20726,LUNCH BAG WOODLAND,20,2011-07-01 08:55:00,1.65,13492.0
558639,20725,LUNCH BAG RED RETROSPOT,20,2011-07-01 08:55:00,1.65,13492.0
559372,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-07-08 10:23:00,1.69,12461.0
559372,22494,EMERGENCY FIRST AID TIN,12,2011-07-08 10:23:00,1.25,12461.0
559372,21906,PHARMACIE FIRST AID TIN,2,2011-07-08 10:23:00,6.75,12461.0
559372,22831,WHITE BROCANTE SOAP DISH,6,2011-07-08 10:23:00,2.95,12461.0
559372,22128,PARTY CONES CANDY ASSORTED,12,2011-07-08 10:23:00,1.25,12461.0
559372,22129,PARTY CONES CANDY TREE DECORATION,12,2011-07-08 10:23:00,0.85,12461.0
559372,22617,BAKING SET SPACEBOY DESIGN,3,2011-07-08 10:23:00,4.95,12461.0
559372,22551,PLASTERS IN TIN SPACEBOY,12,2011-07-08 10:23:00,1.65,12461.0
559372,21650,ASSORTED TUTTI FRUTTI BRACELET,24,2011-07-08 10:23:00,0.19,12461.0
559372,22271,FELTCRAFT DOLL ROSIE,6,2011-07-08 10:23:00,2.95,12461.0
559372,22621,TRADITIONAL KNITTING NANCY,12,2011-07-08 10:23:00,1.65,12461.0
559372,22758,LARGE PURPLE BABUSHKA NOTEBOOK,12,2011-07-08 10:23:00,1.25,12461.0
559372,22757,LARGE RED BABUSHKA NOTEBOOK,12,2011-07-08 10:23:00,1.25,12461.0
559372,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-07-08 10:23:00,1.25,12461.0
559372,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-07-08 10:23:00,8.5,12461.0
559372,22450,SILK PURSE BABUSHKA BLUE,6,2011-07-08 10:23:00,3.35,12461.0
559372,22449,SILK PURSE BABUSHKA PINK,6,2011-07-08 10:23:00,3.35,12461.0
559372,22448,PIN CUSHION BABUSHKA RED,6,2011-07-08 10:23:00,3.35,12461.0
559372,22447,PIN CUSHION BABUSHKA BLUE,6,2011-07-08 10:23:00,3.35,12461.0
559372,22446,PIN CUSHION BABUSHKA PINK,6,2011-07-08 10:23:00,3.35,12461.0
559372,22499,WOODEN UNION JACK BUNTING,3,2011-07-08 10:23:00,5.95,12461.0
559372,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-07-08 10:23:00,3.75,12461.0
559372,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-07-08 10:23:00,3.75,12461.0
559372,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-07-08 10:23:00,3.75,12461.0
559372,22915,ASSORTED BOTTLE TOP  MAGNETS,12,2011-07-08 10:23:00,0.42,12461.0
559372,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,2011-07-08 10:23:00,0.39,12461.0
559372,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,2011-07-08 10:23:00,0.39,12461.0
559372,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-07-08 10:23:00,0.39,12461.0
559372,48187,DOORMAT NEW ENGLAND,6,2011-07-08 10:23:00,7.95,12461.0
559372,48184,DOORMAT ENGLISH ROSE,6,2011-07-08 10:23:00,7.95,12461.0
559372,20685,DOORMAT RED RETROSPOT,6,2011-07-08 10:23:00,7.95,12461.0
559372,21524,DOORMAT SPOTTY HOME SWEET HOME,6,2011-07-08 10:23:00,7.95,12461.0
559372,22081,RIBBON REEL FLORA + FAUNA,10,2011-07-08 10:23:00,1.65,12461.0
559372,21136,PAINTED METAL PEARS ASSORTED,8,2011-07-08 10:23:00,1.69,12461.0
C560219,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,-120,2011-07-15 15:22:00,0.85,12451.0
560245,23012,GLASS APOTHECARY BOTTLE PERFUME,1,2011-07-17 12:15:00,3.95,""
560245,22999,TRAVEL CARD WALLET VINTAGE LEAF,1,2011-07-17 12:15:00,0.42,""
560245,22297,HEART IVORY TRELLIS SMALL,2,2011-07-17 12:15:00,1.25,""
560245,22296,HEART IVORY TRELLIS LARGE,3,2011-07-17 12:15:00,1.65,""
560245,21755,LOVE BUILDING BLOCK WORD,1,2011-07-17 12:15:00,5.95,""
560245,23240,SET OF 4 KNICK KNACK TINS DOILEY,1,2011-07-17 12:15:00,4.15,""
560245,22077,6 RIBBONS RUSTIC CHARM,2,2011-07-17 12:15:00,1.65,""
560245,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,2011-07-17 12:15:00,2.95,""
560245,84976,RECTANGULAR SHAPED MIRROR,3,2011-07-17 12:15:00,0.79,""
560245,85053,FRENCH ENAMEL CANDLEHOLDER,1,2011-07-17 12:15:00,2.1,""
560245,21714,CITRONELLA CANDLE GARDEN POT,1,2011-07-17 12:15:00,1.25,""
560245,23000,TRAVEL CARD WALLET TRANSPORT,1,2011-07-17 12:15:00,0.42,""
560245,23090,VINTAGE GLASS T-LIGHT HOLDER,12,2011-07-17 12:15:00,0.83,""
560245,22366,DOORMAT AIRMAIL,1,2011-07-17 12:15:00,7.95,""
560245,23286,BLUE VINTAGE SPOT BEAKER,4,2011-07-17 12:15:00,0.85,""
560245,22082,RIBBON REEL STRIPES DESIGN,4,2011-07-17 12:15:00,1.65,""
560245,23287,RED VINTAGE SPOT BEAKER,4,2011-07-17 12:15:00,0.85,""
560245,22469,HEART OF WICKER SMALL,1,2011-07-17 12:15:00,1.65,""
560245,23321,SMALL WHITE HEART OF WICKER,2,2011-07-17 12:15:00,1.65,""
560245,22791,T-LIGHT GLASS FLUTED ANTIQUE,4,2011-07-17 12:15:00,1.25,""
560245,22469,HEART OF WICKER SMALL,1,2011-07-17 12:15:00,1.65,""
560245,22494,EMERGENCY FIRST AID TIN,1,2011-07-17 12:15:00,1.25,""
560245,84879,ASSORTED COLOUR BIRD ORNAMENT,10,2011-07-17 12:15:00,1.69,""
560245,21136,PAINTED METAL PEARS ASSORTED,9,2011-07-17 12:15:00,1.69,""
560245,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-17 12:15:00,0.29,""
560245,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-07-17 12:15:00,2.55,""
560245,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-07-17 12:15:00,4.95,""
560245,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-07-17 12:15:00,4.95,""
560245,23254,CHILDRENS CUTLERY DOLLY GIRL,1,2011-07-17 12:15:00,4.15,""
560245,23298,SPOTTY BUNTING,1,2011-07-17 12:15:00,4.95,""
560245,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,2011-07-17 12:15:00,3.25,""
560245,47559B,TEA TIME OVEN GLOVE,1,2011-07-17 12:15:00,1.25,""
560245,23298,SPOTTY BUNTING,1,2011-07-17 12:15:00,4.95,""
560245,23209,LUNCH BAG DOILEY PATTERN,3,2011-07-17 12:15:00,1.65,""
560245,23294,SET OF 6 SNACK LOAF BAKING CASES,2,2011-07-17 12:15:00,0.83,""
560245,21062,PARTY INVITES SPACEMAN,2,2011-07-17 12:15:00,0.85,""
560245,22027,TEA PARTY BIRTHDAY CARD,12,2011-07-17 12:15:00,0.42,""
560245,21509,COWBOYS AND INDIANS BIRTHDAY CARD,12,2011-07-17 12:15:00,0.42,""
560245,22029,SPACEBOY BIRTHDAY CARD,12,2011-07-17 12:15:00,0.42,""
560245,22037,ROBOT BIRTHDAY CARD,12,2011-07-17 12:15:00,0.42,""
560245,84836,ZINC METAL HEART DECORATION,12,2011-07-17 12:15:00,1.25,""
560245,21770,OPEN CLOSED METAL SIGN,1,2011-07-17 12:15:00,4.95,""
560245,22992,REVOLVER WOODEN RULER,2,2011-07-17 12:15:00,1.95,""
560245,21714,CITRONELLA CANDLE GARDEN POT,2,2011-07-17 12:15:00,1.25,""
560245,23256,CHILDRENS CUTLERY SPACEBOY,1,2011-07-17 12:15:00,4.15,""
560245,22494,EMERGENCY FIRST AID TIN,1,2011-07-17 12:15:00,1.25,""
560245,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,2011-07-17 12:15:00,0.83,""
560245,22413,METAL SIGN TAKE IT OR LEAVE IT,1,2011-07-17 12:15:00,2.95,""
560245,79191B,RETRO PLASTIC POLKA TRAY,1,2011-07-17 12:15:00,0.85,""
560245,22558,CLOTHES PEGS RETROSPOT PACK 24,2,2011-07-17 12:15:00,1.65,""
560245,22099,CARAVAN SQUARE TISSUE BOX,2,2011-07-17 12:15:00,0.39,""
560245,21592,RETROSPOT CIGAR BOX MATCHES,2,2011-07-17 12:15:00,1.25,""
561116,23290,SPACEBOY CHILDRENS BOWL,8,2011-07-25 12:22:00,1.25,13520.0
561116,22551,PLASTERS IN TIN SPACEBOY,96,2011-07-25 12:22:00,1.45,13520.0
561116,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,2011-07-25 12:22:00,1.45,13520.0
561116,23292,SPACEBOY CHILDRENS CUP,8,2011-07-25 12:22:00,1.25,13520.0
561116,23256,CHILDRENS CUTLERY SPACEBOY,4,2011-07-25 12:22:00,4.15,13520.0
561116,22326,ROUND SNACK BOXES SET OF4 WOODLAND,48,2011-07-25 12:22:00,2.55,13520.0
561116,23199,JUMBO BAG APPLES,20,2011-07-25 12:22:00,2.08,13520.0
561116,20719,WOODLAND CHARLOTTE BAG,10,2011-07-25 12:22:00,0.85,13520.0
561116,20723,STRAWBERRY CHARLOTTE BAG,10,2011-07-25 12:22:00,0.85,13520.0
561116,22556,PLASTERS IN TIN CIRCUS PARADE,96,2011-07-25 12:22:00,1.45,13520.0
561116,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-07-25 12:22:00,2.08,13520.0
561116,POST,POSTAGE,5,2011-07-25 12:22:00,40.0,13520.0
C561117,POST,POSTAGE,-3,2011-07-25 12:23:00,40.0,13520.0
561332,22310,IVORY KNITTED MUG COSY,6,2011-07-26 14:25:00,1.65,13492.0
561332,22314,OFFICE MUG WARMER CHOC+BLUE,6,2011-07-26 14:25:00,2.95,13492.0
561332,22312,OFFICE MUG WARMER POLKADOT,12,2011-07-26 14:25:00,2.95,13492.0
561332,22313,OFFICE MUG WARMER PINK,6,2011-07-26 14:25:00,2.95,13492.0
561332,22311,OFFICE MUG WARMER BLACK+SILVER,6,2011-07-26 14:25:00,2.95,13492.0
561332,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-07-26 14:25:00,0.55,13492.0
561332,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-07-26 14:25:00,1.65,13492.0
561332,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-07-26 14:25:00,0.83,13492.0
561332,48184,DOORMAT ENGLISH ROSE,2,2011-07-26 14:25:00,7.95,13492.0
561332,48194,DOORMAT HEARTS,6,2011-07-26 14:25:00,7.95,13492.0
561332,48187,DOORMAT NEW ENGLAND,8,2011-07-26 14:25:00,7.95,13492.0
561332,48188,DOORMAT WELCOME PUPPIES,2,2011-07-26 14:25:00,7.95,13492.0
561332,48185,DOORMAT FAIRY CAKE,6,2011-07-26 14:25:00,7.95,13492.0
561332,48129,DOORMAT TOPIARY,2,2011-07-26 14:25:00,7.95,13492.0
561332,23284,DOORMAT KEEP CALM AND COME IN,10,2011-07-26 14:25:00,6.75,13492.0
561332,22690,DOORMAT HOME SWEET HOME BLUE,2,2011-07-26 14:25:00,7.95,13492.0
561332,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-07-26 14:25:00,7.95,13492.0
561332,22692,DOORMAT WELCOME TO OUR HOME,6,2011-07-26 14:25:00,7.95,13492.0
561332,48111,DOORMAT 3 SMILEY CATS,2,2011-07-26 14:25:00,7.95,13492.0
561332,21524,DOORMAT SPOTTY HOME SWEET HOME,4,2011-07-26 14:25:00,7.95,13492.0
561332,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-07-26 14:25:00,7.95,13492.0
561332,20685,DOORMAT RED RETROSPOT,4,2011-07-26 14:25:00,7.95,13492.0
561898,84836,ZINC METAL HEART DECORATION,12,2011-07-31 15:25:00,1.25,12456.0
561898,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-07-31 15:25:00,7.95,12456.0
561898,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-07-31 15:25:00,8.95,12456.0
561898,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-07-31 15:25:00,0.85,12456.0
561898,22467,GUMBALL COAT RACK,36,2011-07-31 15:25:00,2.1,12456.0
561898,22426,ENAMEL WASH BOWL CREAM,4,2011-07-31 15:25:00,3.75,12456.0
561898,22427,ENAMEL FLOWER JUG CREAM,3,2011-07-31 15:25:00,5.95,12456.0
561898,23250,VINTAGE RED TRIM ENAMEL BOWL,12,2011-07-31 15:25:00,1.25,12456.0
561898,22423,REGENCY CAKESTAND 3 TIER,16,2011-07-31 15:25:00,10.95,12456.0
561898,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-31 15:25:00,4.95,12456.0
561898,23161,REGENCY CAKE FORK,12,2011-07-31 15:25:00,1.25,12456.0
561898,23160,REGENCY TEA SPOON,24,2011-07-31 15:25:00,1.25,12456.0
561898,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-07-31 15:25:00,1.45,12456.0
561898,23020,GLASS  SONGBIRD STORAGE JAR,4,2011-07-31 15:25:00,12.5,12456.0
561898,23169,CLASSIC GLASS COOKIE JAR,6,2011-07-31 15:25:00,4.15,12456.0
561898,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-07-31 15:25:00,1.45,12456.0
561898,22492,MINI PAINT SET VINTAGE,36,2011-07-31 15:25:00,0.65,12456.0
561898,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-31 15:25:00,0.29,12456.0
561898,21915,RED  HARMONICA IN BOX,12,2011-07-31 15:25:00,1.25,12456.0
561898,22619,SET OF 6 SOLDIER SKITTLES,4,2011-07-31 15:25:00,3.75,12456.0
561898,22554,PLASTERS IN TIN WOODLAND ANIMALS,36,2011-07-31 15:25:00,1.65,12456.0
561898,22555,PLASTERS IN TIN STRONGMAN,24,2011-07-31 15:25:00,1.65,12456.0
561898,22531,MAGIC DRAWING SLATE CIRCUS PARADE,24,2011-07-31 15:25:00,0.42,12456.0
561898,22418,10 COLOUR SPACEBOY PEN,24,2011-07-31 15:25:00,0.85,12456.0
561898,22551,PLASTERS IN TIN SPACEBOY,24,2011-07-31 15:25:00,1.65,12456.0
561898,23120,PACK OF 6 SMALL FRUIT STRAWS,24,2011-07-31 15:25:00,0.42,12456.0
561898,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-07-31 15:25:00,3.75,12456.0
561898,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-07-31 15:25:00,3.75,12456.0
561898,22077,6 RIBBONS RUSTIC CHARM,12,2011-07-31 15:25:00,1.65,12456.0
561898,22082,RIBBON REEL STRIPES DESIGN,10,2011-07-31 15:25:00,1.65,12456.0
561898,85049H,URBAN BLACK RIBBONS,12,2011-07-31 15:25:00,1.25,12456.0
561898,21683,MEDIUM MEDINA STAMPED METAL BOWL,12,2011-07-31 15:25:00,2.95,12456.0
561898,21684,SMALL MEDINA STAMPED METAL BOWL,12,2011-07-31 15:25:00,0.85,12456.0
561898,21682,LARGE MEDINA STAMPED METAL BOWL,4,2011-07-31 15:25:00,4.95,12456.0
561898,22299,PIG KEYRING WITH LIGHT & SOUND,24,2011-07-31 15:25:00,1.25,12456.0
561898,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-07-31 15:25:00,0.39,12456.0
561898,22403,MAGNETS PACK OF 4 VINTAGE LABELS,12,2011-07-31 15:25:00,0.39,12456.0
561898,20984,12 PENCILS TALL TUBE POSY,24,2011-07-31 15:25:00,0.29,12456.0
