569563,POST,POSTAGE,8,2011-10-05 09:46:00,18.0,12481.0
569639,POST,POSTAGE,1,2011-10-05 12:24:00,240.0,12471.0
569640,21232,STRAWBERRY CERAMIC TRINKET BOX,60,2011-10-05 12:25:00,1.25,12471.0
569640,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-10-05 12:25:00,1.65,12471.0
569640,22077,6 RIBBONS RUSTIC CHARM,48,2011-10-05 12:25:00,1.95,12471.0
569640,22423,REGENCY CAKESTAND 3 TIER,80,2011-10-05 12:25:00,10.95,12471.0
569640,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,2011-10-05 12:25:00,1.65,12471.0
569640,22813,PACK 3 BOXES BIRD PANNETONE,36,2011-10-05 12:25:00,1.95,12471.0
569640,22728,ALARM CLOCK BAKELIKE PINK,24,2011-10-05 12:25:00,3.75,12471.0
569640,22741,FUNKY DIVA PEN,96,2011-10-05 12:25:00,0.85,12471.0
569640,23159,SET OF 5 PANCAKE DAY MAGNETS,24,2011-10-05 12:25:00,2.08,12471.0
569640,23309,SET OF 60 I LOVE LONDON CAKE CASES,24,2011-10-05 12:25:00,0.55,12471.0
569640,23295,SET OF 12 MINI LOAF BAKING CASES,72,2011-10-05 12:25:00,0.83,12471.0
569640,23294,SET OF 6 SNACK LOAF BAKING CASES,80,2011-10-05 12:25:00,0.83,12471.0
569640,23293,SET OF 12 FAIRY CAKE BAKING CASES,80,2011-10-05 12:25:00,0.83,12471.0
569640,23245,SET OF 3 REGENCY CAKE TINS,16,2011-10-05 12:25:00,4.15,12471.0
569640,23198,PANTRY MAGNETIC  SHOPPING LIST,36,2011-10-05 12:25:00,1.45,12471.0
569640,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,36,2011-10-05 12:25:00,1.45,12471.0
569640,23240,SET OF 4 KNICK KNACK TINS DOILY,6,2011-10-05 12:25:00,4.15,12471.0
569640,23238,SET OF 4 KNICK KNACK TINS LONDON,12,2011-10-05 12:25:00,4.15,12471.0
569640,23433,HANGING QUILTED PATCHWORK APPLES,24,2011-10-05 12:25:00,0.83,12471.0
569640,23445,ICE CREAM BUBBLES,60,2011-10-05 12:25:00,0.83,12471.0
569640,23559,WOODLAND BUNNIES LOLLY MAKERS,24,2011-10-05 12:25:00,2.08,12471.0
569640,22812,PACK 3 BOXES CHRISTMAS PANNETONE,24,2011-10-05 12:25:00,1.95,12471.0
569640,23115,RED APPLES CHOPPING BOARD,12,2011-10-05 12:25:00,4.95,12471.0
569640,23368,SET 12 COLOUR PENCILS DOLLY GIRL,16,2011-10-05 12:25:00,0.65,12471.0
569640,22556,PLASTERS IN TIN CIRCUS PARADE,12,2011-10-05 12:25:00,1.65,12471.0
569640,22961,JAM MAKING SET PRINTED,12,2011-10-05 12:25:00,1.45,12471.0
569640,23158,SET OF 5 LUCKY CAT MAGNETS,12,2011-10-05 12:25:00,2.08,12471.0
569721,21125,SET 6 FOOTBALL CELEBRATION CANDLES,24,2011-10-06 09:28:00,1.25,12628.0
569721,21126,SET OF 6 GIRLS CELEBRATION CANDLES,24,2011-10-06 09:28:00,1.25,12628.0
569721,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-10-06 09:28:00,1.25,12628.0
569721,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-10-06 09:28:00,5.45,12628.0
569721,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-10-06 09:28:00,5.45,12628.0
569721,22821,GIFT BAG PSYCHEDELIC APPLES,12,2011-10-06 09:28:00,0.65,12628.0
569721,23354,6 GIFT TAGS 50'S CHRISTMAS,12,2011-10-06 09:28:00,0.83,12628.0
569721,22815,CARD PSYCHEDELIC APPLES,12,2011-10-06 09:28:00,0.42,12628.0
569721,11001,ASSTD DESIGN RACING CAR PEN,16,2011-10-06 09:28:00,1.69,12628.0
569721,21723,ALPHABET HEARTS STICKER SHEET,12,2011-10-06 09:28:00,0.85,12628.0
569721,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-10-06 09:28:00,4.15,12628.0
569721,23240,SET OF 4 KNICK KNACK TINS DOILY,6,2011-10-06 09:28:00,4.15,12628.0
569721,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-10-06 09:28:00,8.5,12628.0
569721,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,2011-10-06 09:28:00,1.95,12628.0
569721,23077,DOUGHNUT LIP GLOSS,20,2011-10-06 09:28:00,1.25,12628.0
569721,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2011-10-06 09:28:00,2.95,12628.0
569721,POST,POSTAGE,1,2011-10-06 09:28:00,18.0,12628.0
569727,22471,TV DINNER TRAY AIR HOSTESS,3,2011-10-06 09:37:00,4.95,12500.0
569727,23395,BELLE JARDINIERE CUSHION COVER,4,2011-10-06 09:37:00,3.75,12500.0
569727,23396,LA JARDIN BOTANIQUE CUSHION COVER,4,2011-10-06 09:37:00,3.75,12500.0
569727,22585,PACK OF 6 BIRDY GIFT TAGS,36,2011-10-06 09:37:00,1.25,12500.0
569727,78033,FLAG OF ST GEORGE CHAIR,2,2011-10-06 09:37:00,5.95,12500.0
569727,23427,STOOL HOME SWEET HOME,1,2011-10-06 09:37:00,12.5,12500.0
569727,POST,POSTAGE,2,2011-10-06 09:37:00,18.0,12500.0
C569733,POST,POSTAGE,-1,2011-10-06 09:57:00,18.0,12500.0
C569733,78033,FLAG OF ST GEORGE CHAIR,-2,2011-10-06 09:57:00,5.95,12500.0
569844,22505,MEMO BOARD COTTAGE DESIGN,4,2011-10-06 13:30:00,4.95,12626.0
569844,23424,GINGHAM RECIPE BOOK BOX,4,2011-10-06 13:30:00,4.95,12626.0
569844,23432,PRETTY HANGING QUILTED HEARTS,12,2011-10-06 13:30:00,0.83,12626.0
569844,23510,MINI PLAYING CARDS GYMKHANA,20,2011-10-06 13:30:00,0.42,12626.0
569844,23507,MINI PLAYING CARDS BUFFALO BILL,20,2011-10-06 13:30:00,0.42,12626.0
569844,21427,SKULLS STORAGE BOX SMALL,12,2011-10-06 13:30:00,2.1,12626.0
569844,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-10-06 13:30:00,2.08,12626.0
569844,20713,JUMBO BAG OWLS,10,2011-10-06 13:30:00,2.08,12626.0
569844,22418,10 COLOUR SPACEBOY PEN,24,2011-10-06 13:30:00,0.85,12626.0
569844,22546,MINI JIGSAW PURDEY,24,2011-10-06 13:30:00,0.42,12626.0
569844,22543,MINI JIGSAW BAKE A CAKE,24,2011-10-06 13:30:00,0.42,12626.0
569844,22541,MINI JIGSAW LEAP FROG,24,2011-10-06 13:30:00,0.42,12626.0
569844,22548,HEADS AND TAILS SPORTING FUN,12,2011-10-06 13:30:00,1.25,12626.0
569844,21426,WOODLAND STORAGE BOX SMALL,24,2011-10-06 13:30:00,1.85,12626.0
569844,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,8,2011-10-06 13:30:00,3.75,12626.0
569844,22555,PLASTERS IN TIN STRONGMAN,24,2011-10-06 13:30:00,1.65,12626.0
569844,23287,RED VINTAGE SPOT BEAKER,24,2011-10-06 13:30:00,0.85,12626.0
569844,23288,GREEN VINTAGE SPOT BEAKER,24,2011-10-06 13:30:00,0.85,12626.0
569844,23354,6 GIFT TAGS 50'S CHRISTMAS,12,2011-10-06 13:30:00,0.83,12626.0
569844,23199,JUMBO BAG APPLES,20,2011-10-06 13:30:00,2.08,12626.0
569844,23203,JUMBO BAG VINTAGE DOILY,20,2011-10-06 13:30:00,2.08,12626.0
569844,85099B,JUMBO BAG RED RETROSPOT,20,2011-10-06 13:30:00,2.08,12626.0
569844,21558,SKULL LUNCH BOX WITH CUTLERY,6,2011-10-06 13:30:00,2.55,12626.0
569844,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-10-06 13:30:00,2.55,12626.0
569844,22630,DOLLY GIRL LUNCH BOX,12,2011-10-06 13:30:00,1.95,12626.0
569844,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-10-06 13:30:00,2.89,12626.0
569844,23285,PINK VINTAGE SPOT BEAKER,24,2011-10-06 13:30:00,0.85,12626.0
569844,23346,SPACEBOY BEAKER,12,2011-10-06 13:30:00,1.25,12626.0
569844,23345,DOLLY GIRL BEAKER,12,2011-10-06 13:30:00,1.25,12626.0
569844,21424,WOODLAND STORAGE BOX LARGE,24,2011-10-06 13:30:00,2.55,12626.0
569844,22745,POPPY'S PLAYHOUSE BEDROOM,6,2011-10-06 13:30:00,2.1,12626.0
569844,23286,BLUE VINTAGE SPOT BEAKER,24,2011-10-06 13:30:00,0.85,12626.0
569844,22631,CIRCUS PARADE LUNCH BOX,12,2011-10-06 13:30:00,1.95,12626.0
569844,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-10-06 13:30:00,1.45,12626.0
569844,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-10-06 13:30:00,1.45,12626.0
569844,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-10-06 13:30:00,1.45,12626.0
569844,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-10-06 13:30:00,1.45,12626.0
569844,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-10-06 13:30:00,1.45,12626.0
569844,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-10-06 13:30:00,1.45,12626.0
569844,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-10-06 13:30:00,4.25,12626.0
569844,22142,CHRISTMAS CRAFT WHITE FAIRY,12,2011-10-06 13:30:00,1.45,12626.0
569844,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-10-06 13:30:00,1.45,12626.0
569844,23360,SET 8 CANDLES VINTAGE DOILY,12,2011-10-06 13:30:00,1.95,12626.0
569844,84509E,SET OF 4 CAROUSEL PLACEMATS,4,2011-10-06 13:30:00,3.75,12626.0
569844,84509C,SET OF 4 POLKADOT PLACEMATS,4,2011-10-06 13:30:00,3.75,12626.0
569844,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2011-10-06 13:30:00,3.75,12626.0
569844,21245,GREEN POLKADOT PLATE,24,2011-10-06 13:30:00,1.69,12626.0
569844,21243,PINK  POLKADOT PLATE,24,2011-10-06 13:30:00,1.69,12626.0
569844,21242,RED RETROSPOT PLATE,24,2011-10-06 13:30:00,1.69,12626.0
569844,22720,SET OF 3 CAKE TINS PANTRY DESIGN,3,2011-10-06 13:30:00,4.95,12626.0
569844,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-06 13:30:00,4.95,12626.0
569844,22746,POPPY'S PLAYHOUSE LIVINGROOM,6,2011-10-06 13:30:00,2.1,12626.0
569844,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-10-06 13:30:00,2.1,12626.0
569844,22747,POPPY'S PLAYHOUSE BATHROOM,6,2011-10-06 13:30:00,2.1,12626.0
569844,22422,TOOTHPASTE TUBE PEN,12,2011-10-06 13:30:00,0.65,12626.0
569844,22419,LIPSTICK PEN RED,12,2011-10-06 13:30:00,0.42,12626.0
569844,22992,REVOLVER WOODEN RULER,12,2011-10-06 13:30:00,1.95,12626.0
569844,22991,GIRAFFE WOODEN RULER,12,2011-10-06 13:30:00,1.95,12626.0
569844,20974,12 PENCILS SMALL TUBE SKULL,24,2011-10-06 13:30:00,0.65,12626.0
569844,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-10-06 13:30:00,0.42,12626.0
569844,21832,CHOCOLATE CALCULATOR,12,2011-10-06 13:30:00,1.65,12626.0
569844,POST,POSTAGE,7,2011-10-06 13:30:00,18.0,12626.0
569860,23348,CHILDRENS TOY COOKING UTENSIL SET,6,2011-10-06 14:37:00,2.08,13812.0
569860,22197,POPCORN HOLDER,12,2011-10-06 14:37:00,0.85,13812.0
569860,21155,RED RETROSPOT PEG BAG,6,2011-10-06 14:37:00,2.55,13812.0
569860,22331,WOODLAND PARTY BAG + STICKER SET,16,2011-10-06 14:37:00,1.65,13812.0
569860,23388,WOODLAND MINI BACKPACK,4,2011-10-06 14:37:00,4.15,13812.0
569860,20750,RED RETROSPOT MINI CASES,2,2011-10-06 14:37:00,7.95,13812.0
569860,23077,DOUGHNUT LIP GLOSS,20,2011-10-06 14:37:00,1.25,13812.0
569860,POST,POSTAGE,1,2011-10-06 14:37:00,18.0,13812.0
569861,22629,SPACEBOY LUNCH BOX,12,2011-10-06 14:37:00,1.95,13816.0
569861,23291,DOLLY GIRL CHILDRENS CUP,16,2011-10-06 14:37:00,1.25,13816.0
569861,23289,DOLLY GIRL CHILDRENS BOWL,16,2011-10-06 14:37:00,1.25,13816.0
569861,23290,SPACEBOY CHILDRENS BOWL,8,2011-10-06 14:37:00,1.25,13816.0
569861,22972,CHILDREN'S SPACEBOY MUG,12,2011-10-06 14:37:00,1.65,13816.0
569861,22630,DOLLY GIRL LUNCH BOX,12,2011-10-06 14:37:00,1.95,13816.0
569861,22974,CHILDRENS DOLLY GIRL MUG,12,2011-10-06 14:37:00,1.65,13816.0
569861,22492,MINI PAINT SET VINTAGE,36,2011-10-06 14:37:00,0.65,13816.0
569861,84078A,SET/4 WHITE RETRO STORAGE CUBES,1,2011-10-06 14:37:00,39.95,13816.0
569861,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-10-06 14:37:00,2.55,13816.0
569861,23240,SET OF 4 KNICK KNACK TINS DOILY,6,2011-10-06 14:37:00,4.15,13816.0
569861,23236,STORAGE TIN VINTAGE DOILY,6,2011-10-06 14:37:00,2.89,13816.0
569861,22326,ROUND SNACK BOXES SET OF4 WOODLAND,6,2011-10-06 14:37:00,2.95,13816.0
569861,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,2011-10-06 14:37:00,1.25,13816.0
569861,22328,ROUND SNACK BOXES SET OF 4 FRUITS,6,2011-10-06 14:37:00,2.95,13816.0
569861,23292,SPACEBOY CHILDRENS CUP,8,2011-10-06 14:37:00,1.25,13816.0
569861,POST,POSTAGE,3,2011-10-06 14:37:00,18.0,13816.0
569867,21210,SET OF 72 RETROSPOT PAPER  DOILIES,24,2011-10-06 14:54:00,1.45,12569.0
569867,21974,SET OF 36 PAISLEY FLOWER DOILIES,24,2011-10-06 14:54:00,1.45,12569.0
569867,21211,SET OF 72 SKULL PAPER  DOILIES,24,2011-10-06 14:54:00,1.45,12569.0
569867,84987,SET OF 36 TEATIME PAPER DOILIES,24,2011-10-06 14:54:00,1.45,12569.0
569867,84988,SET OF 72 PINK HEART PAPER DOILIES,24,2011-10-06 14:54:00,1.45,12569.0
569867,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-10-06 14:54:00,0.55,12569.0
569867,21213,PACK OF 72 SKULL CAKE CASES,24,2011-10-06 14:54:00,0.55,12569.0
569867,23307,SET OF 60 PANTRY DESIGN CAKE CASES,24,2011-10-06 14:54:00,0.55,12569.0
569867,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-10-06 14:54:00,0.55,12569.0
569867,22956,36 FOIL HEART CAKE CASES,12,2011-10-06 14:54:00,2.1,12569.0
569867,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-10-06 14:54:00,1.45,12569.0
569867,21481,FAWN BLUE HOT WATER BOTTLE,4,2011-10-06 14:54:00,3.75,12569.0
569867,POST,POSTAGE,2,2011-10-06 14:54:00,18.0,12569.0
569893,23500,KEY RING BASEBALL BOOT ASSORTED,20,2011-10-06 15:51:00,1.25,12627.0
569893,23506,MINI PLAYING CARDS SPACEBOY,20,2011-10-06 15:51:00,0.42,12627.0
569893,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-10-06 15:51:00,1.95,12627.0
569893,20712,JUMBO BAG WOODLAND ANIMALS,20,2011-10-06 15:51:00,2.08,12627.0
569893,20726,LUNCH BAG WOODLAND,20,2011-10-06 15:51:00,1.65,12627.0
569893,20719,WOODLAND CHARLOTTE BAG,20,2011-10-06 15:51:00,0.85,12627.0
569893,21680,WOODLAND  STICKERS,24,2011-10-06 15:51:00,0.85,12627.0
569893,23388,WOODLAND MINI BACKPACK,4,2011-10-06 15:51:00,4.15,12627.0
569893,23203,JUMBO BAG VINTAGE DOILY,10,2011-10-06 15:51:00,2.08,12627.0
569893,23209,LUNCH BAG VINTAGE DOILY,10,2011-10-06 15:51:00,1.65,12627.0
569893,23343,JUMBO BAG VINTAGE CHRISTMAS,10,2011-10-06 15:51:00,2.08,12627.0
569893,15056BL,EDWARDIAN PARASOL BLACK,3,2011-10-06 15:51:00,5.95,12627.0
569893,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,2011-10-06 15:51:00,1.25,12627.0
569893,21774,DECORATIVE CATS BATHROOM BOTTLE,12,2011-10-06 15:51:00,1.25,12627.0
569893,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,2011-10-06 15:51:00,1.25,12627.0
569893,22362,GLASS JAR PEACOCK BATH SALTS,6,2011-10-06 15:51:00,2.95,12627.0
569893,22620,4 TRADITIONAL SPINNING TOPS,12,2011-10-06 15:51:00,1.45,12627.0
569893,23419,HOME SWEET HOME BOTTLE,12,2011-10-06 15:51:00,2.08,12627.0
569893,23292,SPACEBOY CHILDRENS CUP,16,2011-10-06 15:51:00,1.25,12627.0
569893,22629,SPACEBOY LUNCH BOX,12,2011-10-06 15:51:00,1.95,12627.0
569893,22551,PLASTERS IN TIN SPACEBOY,12,2011-10-06 15:51:00,1.65,12627.0
569893,23256,CHILDRENS CUTLERY SPACEBOY,4,2011-10-06 15:51:00,4.15,12627.0
569893,22418,10 COLOUR SPACEBOY PEN,24,2011-10-06 15:51:00,0.85,12627.0
569893,22382,LUNCH BAG SPACEBOY DESIGN,10,2011-10-06 15:51:00,1.65,12627.0
569893,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-10-06 15:51:00,2.08,12627.0
569893,23290,SPACEBOY CHILDRENS BOWL,16,2011-10-06 15:51:00,1.25,12627.0
569893,20727,LUNCH BAG  BLACK SKULL.,10,2011-10-06 15:51:00,1.65,12627.0
569893,21558,SKULL LUNCH BOX WITH CUTLERY,6,2011-10-06 15:51:00,2.55,12627.0
569893,21679,SKULLS  STICKERS,24,2011-10-06 15:51:00,0.85,12627.0
569893,21495,SKULLS AND CROSSBONES WRAP,25,2011-10-06 15:51:00,0.42,12627.0
569893,21930,JUMBO STORAGE BAG SKULLS,10,2011-10-06 15:51:00,2.08,12627.0
569893,22553,PLASTERS IN TIN SKULLS,12,2011-10-06 15:51:00,1.65,12627.0
569893,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-10-06 15:51:00,0.85,12627.0
569893,20676,RED RETROSPOT BOWL,8,2011-10-06 15:51:00,1.25,12627.0
569893,20725,LUNCH BAG RED RETROSPOT,10,2011-10-06 15:51:00,1.65,12627.0
569893,21154,RED RETROSPOT OVEN GLOVE,10,2011-10-06 15:51:00,1.25,12627.0
569893,22509,SEWING BOX RETROSPOT DESIGN,1,2011-10-06 15:51:00,16.95,12627.0
569893,22558,CLOTHES PEGS RETROSPOT PACK 24,12,2011-10-06 15:51:00,1.65,12627.0
569893,23254,CHILDRENS CUTLERY DOLLY GIRL,4,2011-10-06 15:51:00,4.15,12627.0
569893,85099B,JUMBO BAG RED RETROSPOT,20,2011-10-06 15:51:00,2.08,12627.0
569893,22423,REGENCY CAKESTAND 3 TIER,1,2011-10-06 15:51:00,12.75,12627.0
569893,22386,JUMBO BAG PINK POLKADOT,10,2011-10-06 15:51:00,2.08,12627.0
569893,22384,LUNCH BAG PINK POLKADOT,10,2011-10-06 15:51:00,1.65,12627.0
569893,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-10-06 15:51:00,5.95,12627.0
569893,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-10-06 15:51:00,4.15,12627.0
569893,84997A,CHILDRENS CUTLERY POLKADOT GREEN,4,2011-10-06 15:51:00,4.15,12627.0
569893,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-10-06 15:51:00,2.95,12627.0
